Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
13.480132000,0,0,0,0,1,1,1,0
13.480228000,0,0,0,0,0,1,1,0
13.480234000,0,0,0,0,1,1,1,0
13.480254000,0,0,0,0,0,1,1,0
13.480284000,0,1,0,0,0,1,1,0
13.480386000,0,0,0,0,0,1,1,0
13.480424000,0,0,1,0,0,1,1,0
13.486256000,0,0,0,0,0,1,1,0
13.486262000,0,0,0,1,0,1,1,0
13.486378000,0,0,0,0,0,1,1,0
13.486384000,0,0,0,0,1,1,1,0
13.486480000,0,0,0,0,0,1,1,0
13.486486000,0,0,0,0,1,1,1,0
13.486506000,0,0,0,0,0,1,1,0
13.486536000,0,1,0,0,0,1,1,0
13.486638000,0,0,0,0,0,1,1,0
13.486676000,0,0,1,0,0,1,1,0
13.492508000,0,0,0,0,0,1,1,0
13.492514000,0,0,0,1,0,1,1,0
13.492608000,0,0,0,0,0,1,1,0
13.492614000,0,0,0,0,1,1,1,0
13.492710000,0,0,0,0,0,1,1,0
13.492716000,0,0,0,0,1,1,1,0
13.492736000,0,0,0,0,0,1,1,0
13.492766000,0,1,0,0,0,1,1,0
13.492868000,0,0,0,0,0,1,1,0
13.492906000,0,0,1,0,0,1,1,0
13.498738000,0,0,0,0,0,1,1,0
13.498744000,0,0,0,1,0,1,1,0
13.499048000,0,0,0,0,0,1,1,0
13.499054000,0,0,0,0,1,1,1,0
13.499152000,0,0,0,0,0,1,1,0
13.499156000,0,0,0,0,1,1,1,0
13.499178000,0,0,0,0,0,1,1,0
13.499206000,0,1,0,0,0,1,1,0
13.499308000,0,0,0,0,0,1,1,0
13.499346000,0,0,1,0,0,1,1,0
13.505180000,0,0,0,0,0,1,1,0
13.505186000,0,0,0,1,0,1,1,0
13.505302000,0,0,0,0,0,1,1,0
13.505308000,0,0,0,0,1,1,1,0
13.505404000,0,0,0,0,0,1,1,0
13.505410000,0,0,0,0,1,1,1,0
13.505430000,0,0,0,0,0,1,1,0
13.505460000,0,1,0,0,0,1,1,0
13.505562000,0,0,0,0,0,1,1,0
13.505600000,0,0,1,0,0,1,1,0
13.511432000,0,0,0,0,0,1,1,0
13.511438000,0,0,0,1,0,1,1,0
13.511530000,0,0,0,0,0,1,1,0
13.511536000,0,0,0,0,1,1,1,0
13.511634000,0,0,0,0,0,1,1,0
13.511638000,0,0,0,0,1,1,1,0
13.511660000,0,0,0,0,0,1,1,0
13.511688000,0,1,0,0,0,1,1,0
13.511790000,0,0,0,0,0,1,1,0
13.511828000,0,0,1,0,0,1,1,0
13.517662000,0,0,0,0,0,1,1,0
13.517668000,0,0,0,1,0,1,1,0
13.517972000,0,0,0,0,0,1,1,0
13.517978000,0,0,0,0,1,1,1,0
13.518074000,0,0,0,0,0,1,1,0
13.518078000,0,0,0,0,1,1,1,0
13.518100000,0,0,0,0,0,1,1,0
13.518130000,0,1,0,0,0,1,1,0
13.518230000,0,0,0,0,0,1,1,0
13.518270000,0,0,1,0,0,1,1,0
13.524100000,0,0,0,0,0,1,1,0
13.524106000,0,0,0,1,0,1,1,0
13.524222000,0,0,0,0,0,1,1,0
13.524228000,0,0,0,0,1,1,1,0
13.524326000,0,0,0,0,0,1,1,0
13.524330000,0,0,0,0,1,1,1,0
13.524352000,0,0,0,0,0,1,1,0
13.524380000,0,1,0,0,0,1,1,0
13.524482000,0,0,0,0,0,1,1,0
13.524520000,0,0,1,0,0,1,1,0
13.530352000,0,0,0,0,0,1,1,0
13.530358000,0,0,0,1,0,1,1,0
13.530452000,0,0,0,0,0,1,1,0
13.530458000,0,0,0,0,1,1,1,0
13.530556000,0,0,0,0,0,1,1,0
13.530560000,0,0,0,0,1,1,1,0
13.530582000,0,0,0,0,0,1,1,0
13.530610000,0,1,0,0,0,1,1,0
13.530712000,0,0,0,0,0,1,1,0
13.530750000,0,0,1,0,0,1,1,0
13.536582000,0,0,0,0,0,1,1,0
13.536588000,0,0,0,1,0,1,1,0
13.536892000,0,0,0,0,0,1,1,0
13.536898000,0,0,0,0,1,1,1,0
13.536996000,0,0,0,0,0,1,1,0
13.537000000,0,0,0,0,1,1,1,0
13.537022000,0,0,0,0,0,1,1,0
13.537050000,0,1,0,0,0,1,1,0
13.537152000,0,0,0,0,0,1,1,0
13.537190000,0,0,1,0,0,1,1,0
13.543024000,0,0,0,0,0,1,1,0
13.543030000,0,0,0,1,0,1,1,0
13.543146000,0,0,0,0,0,1,1,0
13.543152000,0,0,0,0,1,1,1,0
13.543248000,0,0,0,0,0,1,1,0
13.543254000,0,0,0,0,1,1,1,0
13.543274000,0,0,0,0,0,1,1,0
13.543304000,0,1,0,0,0,1,1,0
13.543406000,0,0,0,0,0,1,1,0
13.543444000,0,0,1,0,0,1,1,0
13.549276000,0,0,0,0,0,1,1,0
13.549282000,0,0,0,1,0,1,1,0
13.549374000,0,0,0,0,0,1,1,0
13.549380000,0,0,0,0,1,1,1,0
13.549478000,0,0,0,0,0,1,1,0
13.549482000,0,0,0,0,1,1,1,0
13.549504000,0,0,0,0,0,1,1,0
13.549532000,0,1,0,0,0,1,1,0
13.549634000,0,0,0,0,0,1,1,0
13.549672000,0,0,1,0,0,1,1,0
13.555506000,0,0,0,0,0,1,1,0
13.555512000,0,0,0,1,0,1,1,0
13.555816000,0,0,0,0,0,1,1,0
13.555822000,0,0,0,0,1,1,1,0
13.555918000,0,0,0,0,0,1,1,0
13.555922000,0,0,0,0,1,1,1,0
13.555944000,0,0,0,0,0,1,1,0
13.555974000,0,1,0,0,0,1,1,0
13.556074000,0,0,0,0,0,1,1,0
13.556114000,0,0,1,0,0,1,1,0
13.561944000,0,0,0,0,0,1,1,0
13.561950000,0,0,0,1,0,1,1,0
13.562066000,0,0,0,0,0,1,1,0
13.562072000,0,0,0,0,1,1,1,0
13.562170000,0,0,0,0,0,1,1,0
13.562174000,0,0,0,0,1,1,1,0
13.562196000,0,0,0,0,0,1,1,0
13.562224000,0,1,0,0,0,1,1,0
13.562326000,0,0,0,0,0,1,1,0
13.562364000,0,0,1,0,0,1,1,0
13.568198000,0,0,0,0,0,1,1,0
13.568204000,0,0,0,1,0,1,1,0
13.568296000,0,0,0,0,0,1,1,0
13.568302000,0,0,0,0,1,1,1,0
13.568400000,0,0,0,0,0,1,1,0
13.568404000,0,0,0,0,1,1,1,0
13.568426000,0,0,0,0,0,1,1,0
13.568454000,0,1,0,0,0,1,1,0
13.568556000,0,0,0,0,0,1,1,0
13.568594000,0,0,1,0,0,1,1,0
13.574426000,0,0,0,0,0,1,1,0
13.574432000,0,0,0,1,0,1,1,0
13.574738000,0,0,0,0,0,1,1,0
13.574744000,0,0,0,0,1,1,1,0
13.574840000,0,0,0,0,0,1,1,0
13.574846000,0,0,0,0,1,1,1,0
13.574866000,0,0,0,0,0,1,1,0
13.574896000,0,1,0,0,0,1,1,0
13.574998000,0,0,0,0,0,1,1,0
13.575036000,0,0,1,0,0,1,1,0
13.580868000,0,0,0,0,0,1,1,0
13.580874000,0,0,0,1,0,1,1,0
13.580990000,0,0,0,0,0,1,1,0
13.580996000,0,0,0,0,1,1,1,0
13.581094000,0,0,0,0,0,1,1,0
13.581098000,0,0,0,0,1,1,1,0
13.581120000,0,0,0,0,0,1,1,0
13.581148000,0,1,0,0,0,1,1,0
13.581250000,0,0,0,0,0,1,1,0
13.581288000,0,0,1,0,0,1,1,0
13.587120000,0,0,0,0,0,1,1,0
13.587126000,0,0,0,1,0,1,1,0
13.587220000,0,0,0,0,0,1,1,0
13.587226000,0,0,0,0,1,1,1,0
13.587322000,0,0,0,0,0,1,1,0
13.587328000,0,0,0,0,1,1,1,0
13.587348000,0,0,0,0,0,1,1,0
13.587378000,0,1,0,0,0,1,1,0
13.587480000,0,0,0,0,0,1,1,0
13.587518000,0,0,1,0,0,1,1,0
13.593350000,0,0,0,0,0,1,1,0
13.593356000,0,0,0,1,0,1,1,0
13.593660000,0,0,0,0,0,1,1,0
13.593666000,0,0,0,0,1,1,1,0
13.593764000,0,0,0,0,0,1,1,0
13.593768000,0,0,0,0,1,1,1,0
13.593790000,0,0,0,0,0,1,1,0
13.593818000,0,1,0,0,0,1,1,0
13.593920000,0,0,0,0,0,1,1,0
13.593958000,0,0,1,0,0,1,1,0
13.599790000,0,0,0,0,0,1,1,0
13.599796000,0,0,0,1,0,1,1,0
13.599912000,0,0,0,0,0,1,1,0
13.599918000,0,0,0,0,1,1,1,0
13.600014000,0,0,0,0,0,1,1,0
13.600020000,0,0,0,0,1,1,1,0
13.600040000,0,0,0,0,0,1,1,0
13.600070000,0,1,0,0,0,1,1,0
13.600172000,0,0,0,0,0,1,1,0
13.600210000,0,0,1,0,0,1,1,0
13.606042000,0,0,0,0,0,1,1,0
13.606048000,0,0,0,1,0,1,1,0
13.606142000,0,0,0,0,0,1,1,0
13.606148000,0,0,0,0,1,1,1,0
13.606244000,0,0,0,0,0,1,1,0
13.606250000,0,0,0,0,1,1,1,0
13.606270000,0,0,0,0,0,1,1,0
13.606300000,0,1,0,0,0,1,1,0
13.606402000,0,0,0,0,0,1,1,0
13.606440000,0,0,1,0,0,1,1,0
13.612272000,0,0,0,0,0,1,1,0
13.612278000,0,0,0,1,0,1,1,0
13.612582000,0,0,0,0,0,1,1,0
13.612588000,0,0,0,0,1,1,1,0
13.612686000,0,0,0,0,0,1,1,0
13.612690000,0,0,0,0,1,1,1,0
13.612712000,0,0,0,0,0,1,1,0
13.612740000,0,1,0,0,0,1,1,0
13.612842000,0,0,0,0,0,1,1,0
13.612880000,0,0,1,0,0,1,1,0
13.618714000,0,0,0,0,0,1,1,0
13.618720000,0,0,0,1,0,1,1,0
13.618836000,0,0,0,0,0,1,1,0
13.618842000,0,0,0,0,1,1,1,0
13.618938000,0,0,0,0,0,1,1,0
13.618944000,0,0,0,0,1,1,1,0
13.618964000,0,0,0,0,0,1,1,0
13.618994000,0,1,0,0,0,1,1,0
13.619096000,0,0,0,0,0,1,1,0
13.619134000,0,0,1,0,0,1,1,0
13.624966000,0,0,0,0,0,1,1,0
13.624972000,0,0,0,1,0,1,1,0
13.625062000,0,0,0,0,0,1,1,0
13.625068000,0,0,0,0,1,1,1,0
13.625166000,0,0,0,0,0,1,1,0
13.625170000,0,0,0,0,1,1,1,0
13.625192000,0,0,0,0,0,1,1,0
13.625220000,0,1,0,0,0,1,1,0
13.625322000,0,0,0,0,0,1,1,0
13.625360000,0,0,1,0,0,1,1,0
13.631194000,0,0,0,0,0,1,1,0
13.631200000,0,0,0,1,0,1,1,0
13.631348000,0,0,0,0,0,1,1,0
13.631354000,0,0,0,0,1,1,1,0
13.631450000,0,0,0,0,0,1,1,0
13.631456000,0,0,0,0,1,1,1,0
13.631476000,0,0,0,0,0,1,1,0
13.631506000,0,1,0,0,0,1,1,0
13.631608000,0,0,0,0,0,1,1,0
13.631646000,0,0,1,0,0,1,1,0
13.637478000,0,0,0,0,0,1,1,0
13.637484000,0,0,0,1,0,1,1,0
13.637576000,0,0,0,0,0,1,1,0
13.637582000,0,0,0,0,1,1,1,0
13.637680000,0,0,0,0,0,1,1,0
13.637684000,0,0,0,0,1,1,1,0
13.637706000,0,0,0,0,0,1,1,0
13.637734000,0,1,0,0,0,1,1,0
13.637836000,0,0,0,0,0,1,1,0
13.637874000,0,0,1,0,0,1,1,0
13.643708000,0,0,0,0,0,1,1,0
13.643714000,0,0,0,1,0,1,1,0
13.643794000,0,0,0,0,0,1,1,0
13.643800000,0,0,0,0,1,1,1,0
13.643896000,0,0,0,0,0,1,1,0
13.643902000,0,0,0,0,1,1,1,0
13.643924000,0,0,0,0,0,1,1,0
13.643952000,0,1,0,0,0,1,1,0
13.644054000,0,0,0,0,0,1,1,0
13.644092000,0,0,1,0,0,1,1,0
13.649924000,0,0,0,0,0,1,1,0
13.649930000,0,0,0,1,0,1,1,0
13.650010000,0,0,0,0,0,1,1,0
13.650016000,0,0,0,0,1,1,1,0
13.650112000,0,0,0,0,0,1,1,0
13.650118000,0,0,0,0,1,1,1,0
13.650138000,0,0,0,0,0,1,1,0
13.650168000,0,1,0,0,0,1,1,0
13.650270000,0,0,0,0,0,1,1,0
13.650308000,0,0,1,0,0,1,1,0
13.656140000,0,0,0,0,0,1,1,0
13.656146000,0,0,0,1,0,1,1,0
13.656276000,0,0,0,0,0,1,1,0
13.656282000,0,0,0,0,1,1,1,0
13.656378000,0,0,0,0,0,1,1,0
13.656382000,0,0,0,0,1,1,1,0
13.656404000,0,0,0,0,0,1,1,0
13.656434000,0,1,0,0,0,1,1,0
13.656534000,0,0,0,0,0,1,1,0
13.656574000,0,0,1,0,0,1,1,0
13.662404000,0,0,0,0,0,1,1,0
13.662410000,0,0,0,1,0,1,1,0
13.662528000,0,0,0,0,0,1,1,0
13.662534000,0,0,0,0,1,1,1,0
13.662630000,0,0,0,0,0,1,1,0
13.662636000,0,0,0,0,1,1,1,0
13.662656000,0,0,0,0,0,1,1,0
13.662686000,0,1,0,0,0,1,1,0
13.662788000,0,0,0,0,0,1,1,0
13.662826000,0,0,1,0,0,1,1,0
13.668658000,0,0,0,0,0,1,1,0
13.668664000,0,0,0,1,0,1,1,0
13.668770000,0,0,0,0,0,1,1,0
13.668776000,0,0,0,0,1,1,1,0
13.668872000,0,0,0,0,0,1,1,0
13.668876000,0,0,0,0,1,1,1,0
13.668898000,0,0,0,0,0,1,1,0
13.668928000,0,1,0,0,0,1,1,0
13.669028000,0,0,0,0,0,1,1,0
13.669066000,0,0,1,0,0,1,1,0
13.674898000,0,0,0,0,0,1,1,0
13.674904000,0,0,0,1,0,1,1,0
13.674998000,0,0,0,0,0,1,1,0
13.675004000,0,0,0,0,1,1,1,0
13.675100000,0,0,0,0,0,1,1,0
13.675106000,0,0,0,0,1,1,1,0
13.675126000,0,0,0,0,0,1,1,0
13.675156000,0,1,0,0,0,1,1,0
13.675258000,0,0,0,0,0,1,1,0
13.675296000,0,0,1,0,0,1,1,0
13.681128000,0,0,0,0,0,1,1,0
13.681134000,0,0,0,1,0,1,1,0
13.681264000,0,0,0,0,0,1,1,0
13.681270000,0,0,0,0,1,1,1,0
13.681366000,0,0,0,0,0,1,1,0
13.681372000,0,0,0,0,1,1,1,0
13.681392000,0,0,0,0,0,1,1,0
13.681422000,0,1,0,0,0,1,1,0
13.681524000,0,0,0,0,0,1,1,0
13.681562000,0,0,1,0,0,1,1,0
13.687394000,0,0,0,0,0,1,1,0
13.687400000,0,0,0,1,0,1,1,0
13.687514000,0,0,0,0,0,1,1,0
13.687520000,0,0,0,0,1,1,1,0
13.687618000,0,0,0,0,0,1,1,0
13.687622000,0,0,0,0,1,1,1,0
13.687644000,0,0,0,0,0,1,1,0
13.687672000,0,1,0,0,0,1,1,0
13.687774000,0,0,0,0,0,1,1,0
13.687812000,0,0,1,0,0,1,1,0
13.693646000,0,0,0,0,0,1,1,0
13.693652000,0,0,0,1,0,1,1,0
13.693746000,0,0,0,0,0,1,1,0
13.693752000,0,0,0,0,1,1,1,0
13.693848000,0,0,0,0,0,1,1,0
13.693852000,0,0,0,0,1,1,1,0
13.693874000,0,0,0,0,0,1,1,0
13.693904000,0,1,0,0,0,1,1,0
13.694004000,0,0,0,0,0,1,1,0
13.694044000,0,0,1,0,0,1,1,0
13.699874000,0,0,0,0,0,1,1,0
13.699880000,0,0,0,1,0,1,1,0
13.700010000,0,0,0,0,0,1,1,0
13.700016000,0,0,0,0,1,1,1,0
13.700114000,0,0,0,0,0,1,1,0
13.700118000,0,0,0,0,1,1,1,0
13.700140000,0,0,0,0,0,1,1,0
13.700168000,0,1,0,0,0,1,1,0
13.700270000,0,0,0,0,0,1,1,0
13.700308000,0,0,1,0,0,1,1,0
13.706142000,0,0,0,0,0,1,1,0
13.706148000,0,0,0,1,0,1,1,0
13.706264000,0,0,0,0,0,1,1,0
13.706270000,0,0,0,0,1,1,1,0
13.706366000,0,0,0,0,0,1,1,0
13.706372000,0,0,0,0,1,1,1,0
13.706392000,0,0,0,0,0,1,1,0
13.706422000,0,1,0,0,0,1,1,0
13.706522000,0,0,0,0,0,1,1,0
13.706562000,0,0,1,0,0,1,1,0
13.712394000,0,0,0,0,0,1,1,0
13.712400000,0,0,0,1,0,1,1,0
13.712492000,0,0,0,0,0,1,1,0
13.712498000,0,0,0,0,1,1,1,0
13.712596000,0,0,0,0,0,1,1,0
13.712600000,0,0,0,0,1,1,1,0
13.712622000,0,0,0,0,0,1,1,0
13.712650000,0,1,0,0,0,1,1,0
13.712752000,0,0,0,0,0,1,1,0
13.712790000,0,0,1,0,0,1,1,0
13.718624000,0,0,0,0,0,1,1,0
13.718630000,0,0,0,1,0,1,1,0
13.718758000,0,0,0,0,0,1,1,0
13.718764000,0,0,0,0,1,1,1,0
13.718862000,0,0,0,0,0,1,1,0
13.718866000,0,0,0,0,1,1,1,0
13.718888000,0,0,0,0,0,1,1,0
13.718916000,0,1,0,0,0,1,1,0
13.719018000,0,0,0,0,0,1,1,0
13.719056000,0,0,1,0,0,1,1,0
13.724888000,0,0,0,0,0,1,1,0
13.724894000,0,0,0,1,0,1,1,0
13.725010000,0,0,0,0,0,1,1,0
13.725016000,0,0,0,0,1,1,1,0
13.725114000,0,0,0,0,0,1,1,0
13.725118000,0,0,0,0,1,1,1,0
13.725140000,0,0,0,0,0,1,1,0
13.725168000,0,1,0,0,0,1,1,0
13.725270000,0,0,0,0,0,1,1,0
13.725308000,0,0,1,0,0,1,1,0
13.731142000,0,0,0,0,0,1,1,0
13.731148000,0,0,0,1,0,1,1,0
13.731240000,0,0,0,0,0,1,1,0
13.731246000,0,0,0,0,1,1,1,0
13.731344000,0,0,0,0,0,1,1,0
13.731348000,0,0,0,0,1,1,1,0
13.731370000,0,0,0,0,0,1,1,0
13.731398000,0,1,0,0,0,1,1,0
13.731500000,0,0,0,0,0,1,1,0
13.731538000,0,0,1,0,0,1,1,0
13.737370000,0,0,0,0,0,1,1,0
13.737376000,0,0,0,1,0,1,1,0
13.737506000,0,0,0,0,0,1,1,0
13.737512000,0,0,0,0,1,1,1,0
13.737610000,0,0,0,0,0,1,1,0
13.737614000,0,0,0,0,1,1,1,0
13.737636000,0,0,0,0,0,1,1,0
13.737664000,0,1,0,0,0,1,1,0
13.737766000,0,0,0,0,0,1,1,0
13.737804000,0,0,1,0,0,1,1,0
13.743638000,0,0,0,0,0,1,1,0
13.743644000,0,0,0,1,0,1,1,0
13.743760000,0,0,0,0,0,1,1,0
13.743766000,0,0,0,0,1,1,1,0
13.743862000,0,0,0,0,0,1,1,0
13.743866000,0,0,0,0,1,1,1,0
13.743888000,0,0,0,0,0,1,1,0
13.743918000,0,1,0,0,0,1,1,0
13.744018000,0,0,0,0,0,1,1,0
13.744056000,0,0,1,0,0,1,1,0
13.749888000,0,0,0,0,0,1,1,0
13.749896000,0,0,0,1,0,1,1,0
13.749988000,0,0,0,0,0,1,1,0
13.749994000,0,0,0,0,1,1,1,0
13.750092000,0,0,0,0,0,1,1,0
13.750096000,0,0,0,0,1,1,1,0
13.750118000,0,0,0,0,0,1,1,0
13.750146000,0,1,0,0,0,1,1,0
13.750248000,0,0,0,0,0,1,1,0
13.750286000,0,0,1,0,0,1,1,0
13.756120000,0,0,0,0,0,1,1,0
13.756126000,0,0,0,1,0,1,1,0
13.756254000,0,0,0,0,0,1,1,0
13.756260000,0,0,0,0,1,1,1,0
13.756356000,0,0,0,0,0,1,1,0
13.756362000,0,0,0,0,1,1,1,0
13.756384000,0,0,0,0,0,1,1,0
13.756412000,0,1,0,0,0,1,1,0
13.756514000,0,0,0,0,0,1,1,0
13.756552000,0,0,1,0,0,1,1,0
13.762384000,0,0,0,0,0,1,1,0
13.762390000,0,0,0,1,0,1,1,0
13.762506000,0,0,0,0,0,1,1,0
13.762512000,0,0,0,0,1,1,1,0
13.762608000,0,0,0,0,0,1,1,0
13.762614000,0,0,0,0,1,1,1,0
13.762634000,0,0,0,0,0,1,1,0
13.762664000,0,1,0,0,0,1,1,0
13.762766000,0,0,0,0,0,1,1,0
13.762804000,0,0,1,0,0,1,1,0
13.768636000,0,0,0,0,0,1,1,0
13.768642000,0,0,0,1,0,1,1,0
13.768736000,0,0,0,0,0,1,1,0
13.768742000,0,0,0,0,1,1,1,0
13.768840000,0,0,0,0,0,1,1,0
13.768844000,0,0,0,0,1,1,1,0
13.768866000,0,0,0,0,0,1,1,0
13.768894000,0,1,0,0,0,1,1,0
13.768996000,0,0,0,0,0,1,1,0
13.769034000,0,0,1,0,0,1,1,0
13.774866000,0,0,0,0,0,1,1,0
13.774872000,0,0,0,1,0,1,1,0
13.775002000,0,0,0,0,0,1,1,0
13.775008000,0,0,0,0,1,1,1,0
13.775104000,0,0,0,0,0,1,1,0
13.775110000,0,0,0,0,1,1,1,0
13.775130000,0,0,0,0,0,1,1,0
13.775160000,0,1,0,0,0,1,1,0
13.775262000,0,0,0,0,0,1,1,0
13.775300000,0,0,1,0,0,1,1,0
13.781132000,0,0,0,0,0,1,1,0
13.781138000,0,0,0,1,0,1,1,0
13.781254000,0,0,0,0,0,1,1,0
13.781260000,0,0,0,0,1,1,1,0
13.781358000,0,0,0,0,0,1,1,0
13.781362000,0,0,0,0,1,1,1,0
13.781384000,0,0,0,0,0,1,1,0
13.781412000,0,1,0,0,0,1,1,0
13.781514000,0,0,0,0,0,1,1,0
13.781552000,0,0,1,0,0,1,1,0
13.787384000,0,0,0,0,0,1,1,0
13.787390000,0,0,0,1,0,1,1,0
13.787484000,0,0,0,0,0,1,1,0
13.787490000,0,0,0,0,1,1,1,0
13.787586000,0,0,0,0,0,1,1,0
13.787592000,0,0,0,0,1,1,1,0
13.787612000,0,0,0,0,0,1,1,0
13.787642000,0,1,0,0,0,1,1,0
13.787744000,0,0,0,0,0,1,1,0
13.787782000,0,0,1,0,0,1,1,0
13.793614000,0,0,0,0,0,1,1,0
13.793620000,0,0,0,1,0,1,1,0
13.793750000,0,0,0,0,0,1,1,0
13.793756000,0,0,0,0,1,1,1,0
13.793852000,0,0,0,0,0,1,1,0
13.793856000,0,0,0,0,1,1,1,0
13.793878000,0,0,0,0,0,1,1,0
13.793908000,0,1,0,0,0,1,1,0
13.794008000,0,0,0,0,0,1,1,0
13.794048000,0,0,1,0,0,1,1,0
13.799880000,0,0,0,0,0,1,1,0
13.799886000,0,0,0,1,0,1,1,0
13.800000000,0,0,0,0,0,1,1,0
13.800006000,0,0,0,0,1,1,1,0
13.800104000,0,0,0,0,0,1,1,0
13.800108000,0,0,0,0,1,1,1,0
13.800130000,0,0,0,0,0,1,1,0
13.800158000,0,1,0,0,0,1,1,0
13.800260000,0,0,0,0,0,1,1,0
13.800298000,0,0,1,0,0,1,1,0
13.806132000,0,0,0,0,0,1,1,0
13.806138000,0,0,0,1,0,1,1,0
13.806230000,0,0,0,0,0,1,1,0
13.806236000,0,0,0,0,1,1,1,0
13.806332000,0,0,0,0,0,1,1,0
13.806336000,0,0,0,0,1,1,1,0
13.806358000,0,0,0,0,0,1,1,0
13.806388000,0,1,0,0,0,1,1,0
13.806488000,0,0,0,0,0,1,1,0
13.806528000,0,0,1,0,0,1,1,0
13.812358000,0,0,0,0,0,1,1,0
13.812364000,0,0,0,1,0,1,1,0
13.812514000,0,0,0,0,0,1,1,0
13.812520000,0,0,0,0,1,1,1,0
13.812616000,0,0,0,0,0,1,1,0
13.812622000,0,0,0,0,1,1,1,0
13.812642000,0,0,0,0,0,1,1,0
13.812672000,0,1,0,0,0,1,1,0
13.812774000,0,0,0,0,0,1,1,0
13.812812000,0,0,1,0,0,1,1,0
13.818644000,0,0,0,0,0,1,1,0
13.818650000,0,0,0,1,0,1,1,0
13.818744000,0,0,0,0,0,1,1,0
13.818750000,0,0,0,0,1,1,1,0
13.818846000,0,0,0,0,0,1,1,0
13.818852000,0,0,0,0,1,1,1,0
13.818872000,0,0,0,0,0,1,1,0
13.818902000,0,1,0,0,0,1,1,0
13.819004000,0,0,0,0,0,1,1,0
13.819042000,0,0,1,0,0,1,1,0
13.824874000,0,0,0,0,0,1,1,0
13.824880000,0,0,0,1,0,1,1,0
13.824962000,0,0,0,0,0,1,1,0
13.824968000,0,0,0,0,1,1,1,0
13.825064000,0,0,0,0,0,1,1,0
13.825068000,0,0,0,0,1,1,1,0
13.825090000,0,0,0,0,0,1,1,0
13.825120000,0,1,0,0,0,1,1,0
13.825220000,0,0,0,0,0,1,1,0
13.825260000,0,0,1,0,0,1,1,0
13.831092000,0,0,0,0,0,1,1,0
13.831098000,0,0,0,1,0,1,1,0
13.831402000,0,0,0,0,0,1,1,0
13.831408000,0,0,0,0,1,1,1,0
13.831504000,0,0,0,0,0,1,1,0
13.831510000,0,0,0,0,1,1,1,0
13.831530000,0,0,0,0,0,1,1,0
13.831560000,0,1,0,0,0,1,1,0
13.831662000,0,0,0,0,0,1,1,0
13.831700000,0,0,1,0,0,1,1,0
13.837532000,0,0,0,0,0,1,1,0
13.837538000,0,0,0,1,0,1,1,0
13.837654000,0,0,0,0,0,1,1,0
13.837660000,0,0,0,0,1,1,1,0
13.837756000,0,0,0,0,0,1,1,0
13.837760000,0,0,0,0,1,1,1,0
13.837782000,0,0,0,0,0,1,1,0
13.837812000,0,1,0,0,0,1,1,0
13.837912000,0,0,0,0,0,1,1,0
13.837952000,0,0,1,0,0,1,1,0
13.843784000,0,0,0,0,0,1,1,0
13.843790000,0,0,0,1,0,1,1,0
13.843884000,0,0,0,0,0,1,1,0
13.843890000,0,0,0,0,1,1,1,0
13.843986000,0,0,0,0,0,1,1,0
13.843992000,0,0,0,0,1,1,1,0
13.844012000,0,0,0,0,0,1,1,0
13.844042000,0,1,0,0,0,1,1,0
13.844144000,0,0,0,0,0,1,1,0
13.844182000,0,0,1,0,0,1,1,0
13.850014000,0,0,0,0,0,1,1,0
13.850020000,0,0,0,1,0,1,1,0
13.850324000,0,0,0,0,0,1,1,0
13.850330000,0,0,0,0,1,1,1,0
13.850426000,0,0,0,0,0,1,1,0
13.850432000,0,0,0,0,1,1,1,0
13.850452000,0,0,0,0,0,1,1,0
13.850482000,0,1,0,0,0,1,1,0
13.850584000,0,0,0,0,0,1,1,0
13.850622000,0,0,1,0,0,1,1,0
13.856454000,0,0,0,0,0,1,1,0
13.856460000,0,0,0,1,0,1,1,0
13.856576000,0,0,0,0,0,1,1,0
13.856582000,0,0,0,0,1,1,1,0
13.856680000,0,0,0,0,0,1,1,0
13.856684000,0,0,0,0,1,1,1,0
13.856706000,0,0,0,0,0,1,1,0
13.856734000,0,1,0,0,0,1,1,0
13.856836000,0,0,0,0,0,1,1,0
13.856874000,0,0,1,0,0,1,1,0
13.862706000,0,0,0,0,0,1,1,0
13.862712000,0,0,0,1,0,1,1,0
13.862806000,0,0,0,0,0,1,1,0
13.862812000,0,0,0,0,1,1,1,0
13.862908000,0,0,0,0,0,1,1,0
13.862914000,0,0,0,0,1,1,1,0
13.862934000,0,0,0,0,0,1,1,0
13.862964000,0,1,0,0,0,1,1,0
13.863066000,0,0,0,0,0,1,1,0
13.863104000,0,0,1,0,0,1,1,0
13.868936000,0,0,0,0,0,1,1,0
13.868942000,0,0,0,1,0,1,1,0
13.869246000,0,0,0,0,0,1,1,0
13.869252000,0,0,0,0,1,1,1,0
13.869350000,0,0,0,0,0,1,1,0
13.869354000,0,0,0,0,1,1,1,0
13.869376000,0,0,0,0,0,1,1,0
13.869404000,0,1,0,0,0,1,1,0
13.869506000,0,0,0,0,0,1,1,0
13.869544000,0,0,1,0,0,1,1,0
13.875376000,0,0,0,0,0,1,1,0
13.875382000,0,0,0,1,0,1,1,0
13.875500000,0,0,0,0,0,1,1,0
13.875506000,0,0,0,0,1,1,1,0
13.875602000,0,0,0,0,0,1,1,0
13.875608000,0,0,0,0,1,1,1,0
